100.238500,17.066500,42.000000,-75.300000
60.583000,0.995500,39.000000,-97.200000
72.532000,13.973500,39.000000,-80.900000
82.217500,7.799500,41.000000,-85.900000
80.318500,7.729000,41.000000,-85.300000
83.758000,7.760500,41.000000,-90.500000
92.102500,23.557000,41.000000,-87.300000
84.730000,18.052000,41.000000,-63.800000
66.178000,6.545500,39.000000,-76.800000
90.158500,21.709000,41.000000,-82.900000
53.978500,16.459000,38.000000,-84.500000
76.150000,16.372000,41.000000,-77.500000
76.226500,14.710000,41.000000,-74.600000
54.148000,18.470500,38.000000,-76.800000
62.953000,0.935500,39.000000,-95.300000
55.532500,12.269500,39.000000,-87.400000
77.513500,18.709000,41.000000,-77.300000
44.864500,12.421000,39.000000,-94.400000
55.532500,12.269500,39.000000,-87.300000
82.331500,2.935000,41.000000,-82.700000
79.867000,22.681000,41.000000,-72.700000
52.184500,20.536000,38.000000,-83.700000
57.994000,20.507500,38.000000,-87.100000
69.101500,4.930000,39.000000,-75.600000
79.123000,2.660500,40.000000,-84.000000
79.867000,22.681000,41.000000,-72.300000
60.154000,12.152500,39.000000,-85.800000
74.078500,14.171500,39.000000,-85.600000
74.170000,22.469500,41.000000,-84.900000
89.446000,7.616500,41.000000,-89.100000
72.106000,15.881500,39.000000,-90.700000
54.866500,23.432500,38.000000,-93.800000
87.313000,7.670500,41.000000,-92.200000
72.532000,13.973500,39.000000,-80.600000
41.576500,23.057500,38.000000,-100.400000
83.758000,7.760500,41.000000,-90.100000
51.788500,23.629000,38.000000,-87.300000
96.092500,12.547000,41.000000,-97.600000
61.547500,6.307000,39.000000,-92.400000
76.390000,16.484500,41.000000,-80.300000
80.669500,2.858500,40.000000,-91.100000
16.421500,13.022500,37.000000,-94.300000
59.711500,8.725000,39.000000,-100.800000
45.193000,20.713000,38.000000,-92.900000
79.867000,22.681000,41.000000,-72.700000
43.591000,23.006500,38.000000,-96.100000
60.583000,0.995500,39.000000,-98.600000
52.201000,16.504000,38.000000,-77.200000
69.101500,4.930000,39.000000,-76.500000
69.425500,8.360500,39.000000,-73.300000
54.167500,14.557000,38.000000,-79.400000
98.254000,18.302500,42.000000,-73.000000
98.068000,20.323000,42.000000,-73.600000
70.955500,3.223000,40.000000,-84.100000
88.274500,12.863500,41.000000,-76.900000
23.656000,13.076500,37.000000,-79.800000
49.178500,23.576500,38.000000,-89.600000
60.583000,0.995500,39.000000,-97.700000
82.271500,9.932500,39.000000,-93.100000
77.006500,8.050000,41.000000,-92.500000
78.893500,7.646500,40.000000,-89.200000
43.537000,20.873500,38.000000,-91.600000
47.207500,20.662000,38.000000,-86.100000
87.313000,7.670500,41.000000,-90.900000
61.844500,8.671000,39.000000,-88.200000
78.893500,7.646500,40.000000,-90.400000
14.528500,13.189000,37.000000,-96.900000
90.158500,21.709000,41.000000,-83.700000
70.142500,17.947000,41.000000,-88.300000
84.968500,22.789000,41.000000,-72.100000
66.107500,8.444500,39.000000,-78.900000
12.866500,13.112500,37.000000,-97.300000
100.075000,15.292000,42.000000,-73.700000
76.147000,16.253500,41.000000,-84.000000
87.313000,7.670500,41.000000,-91.900000
63.970000,3.637000,39.000000,-92.200000
57.592000,23.363500,38.000000,-98.200000
63.923500,6.484000,39.000000,-84.100000
70.444000,15.805000,39.000000,-83.800000
12.866500,13.112500,37.000000,-97.700000
69.425500,8.360500,39.000000,-73.500000
68.570500,12.058000,39.000000,-65.600000
86.386000,17.891500,41.000000,-75.400000
44.864500,12.421000,39.000000,-93.800000
56.960500,12.470500,39.000000,-86.800000
64.277500,20.467000,41.000000,-95.700000
43.393000,24.553000,38.000000,-92.800000
76.390000,16.484500,41.000000,-81.300000
62.953000,0.935500,39.000000,-94.200000
101.971000,15.244000,42.000000,-76.100000
72.865000,8.392000,39.000000,-80.400000
70.444000,15.805000,39.000000,-84.300000
89.860000,23.969500,41.000000,-82.400000
87.025000,15.029500,41.000000,-65.100000
30.760000,12.659500,37.000000,-96.100000
71.234500,4.876000,39.000000,-84.800000
89.860000,23.969500,41.000000,-82.300000
30.760000,12.659500,37.000000,-96.600000
72.514000,22.630000,41.000000,-85.800000
66.100000,3.464500,39.000000,-87.900000
43.442500,12.457000,39.000000,-95.100000
44.864500,12.421000,39.000000,-93.800000
96.263500,9.934000,41.000000,-94.500000
61.844500,8.671000,39.000000,-85.600000
72.106000,15.881500,39.000000,-86.200000
66.553000,11.990500,39.000000,-64.000000
59.771500,20.462500,38.000000,-92.500000
74.170000,22.469500,39.000000,-99.700000
76.753000,2.720500,40.000000,-82.000000
73.127500,4.709500,40.000000,-81.800000
72.851500,3.175000,40.000000,-88.800000
59.771500,20.462500,38.000000,-91.500000
72.851500,3.175000,40.000000,-88.500000
67.118500,20.276500,41.000000,-99.000000
96.146500,14.680000,42.000000,-91.600000
83.758000,7.760500,41.000000,-89.700000
91.579000,7.562500,41.000000,-89.900000
88.588000,11.195500,41.000000,-82.600000
84.781000,20.066500,41.000000,-65.600000
76.309000,13.285000,41.000000,-82.900000
86.386000,17.891500,41.000000,-74.900000
86.816500,11.477500,41.000000,-79.400000
82.888000,20.233000,41.000000,-65.500000
74.170000,22.469500,41.000000,-84.800000
47.027500,22.919500,38.000000,-91.600000
76.147000,16.253500,41.000000,-83.500000
78.557500,13.109500,41.000000,-78.200000
19.858000,12.935500,37.000000,-89.400000
77.159500,4.726000,40.000000,-90.200000
66.178000,6.545500,39.000000,-76.300000
32.066500,12.745000,37.000000,-98.500000
75.374500,18.526000,41.000000,-81.100000
64.775500,12.035500,39.000000,-63.800000
49.726000,12.416500,38.000000,-88.900000
46.948000,24.463000,38.000000,-91.200000
46.948000,24.463000,38.000000,-91.300000
88.285000,17.962000,41.000000,-76.800000
84.968500,22.789000,41.000000,-66.900000
52.201000,16.504000,38.000000,-75.800000
79.286500,4.435000,40.000000,-93.300000
79.406500,18.542500,41.000000,-78.900000
45.128500,22.849000,38.000000,-93.000000
92.027500,11.227000,41.000000,-85.800000
102.131500,16.900000,42.000000,-69.400000
16.421500,13.022500,37.000000,-95.900000
47.207500,20.662000,38.000000,-88.600000
66.100000,3.464500,39.000000,-90.900000
25.549000,12.910000,37.000000,-85.100000
63.970000,3.637000,39.000000,-91.400000
57.592000,23.363500,38.000000,-97.300000
45.128500,22.849000,38.000000,-93.100000
60.583000,0.995500,39.000000,-98.000000
88.588000,11.195500,41.000000,-81.100000
52.184500,20.536000,38.000000,-83.500000
87.959500,19.156000,41.000000,-70.900000
66.178000,6.545500,39.000000,-77.200000
67.118500,20.276500,41.000000,-99.300000
43.442500,12.457000,39.000000,-97.200000
69.425500,8.360500,39.000000,-73.400000
67.118500,20.276500,41.000000,-99.400000
52.201000,16.504000,38.000000,-77.500000
53.840500,20.375500,38.000000,-81.100000
88.285000,17.962000,41.000000,-77.000000
87.025000,15.029500,41.000000,-67.600000
49.667500,14.789500,38.000000,-77.600000
66.107500,8.444500,39.000000,-78.600000
62.953000,0.935500,39.000000,-93.400000
87.959500,19.156000,41.000000,-70.300000
87.791500,21.887500,41.000000,-78.100000
74.995000,8.219500,39.000000,-86.600000
83.258500,11.449000,41.000000,-79.900000
49.667500,14.789500,38.000000,-77.600000
87.959500,19.156000,41.000000,-71.400000
47.027500,22.919500,38.000000,-91.700000
78.532000,16.786000,41.000000,-76.600000
62.953000,0.935500,39.000000,-93.300000
54.107500,12.187000,39.000000,-88.000000
64.277500,20.467000,41.000000,-100.800000
101.971000,15.244000,42.000000,-76.600000
37.636000,12.604000,39.000000,-96.100000
67.118500,20.276500,41.000000,-98.900000
64.775500,12.035500,39.000000,-65.100000
52.150000,14.489500,38.000000,-81.700000
62.953000,0.935500,39.000000,-94.400000
57.994000,20.507500,38.000000,-86.900000
78.599500,14.768500,41.000000,-78.300000
60.154000,12.152500,39.000000,-85.100000
72.865000,8.392000,39.000000,-80.900000
21.757000,13.006000,37.000000,-82.400000
84.680500,11.413000,41.000000,-82.200000
79.562500,15.337000,41.000000,-67.900000
82.169500,5.903500,41.000000,-86.200000
67.118500,20.276500,41.000000,-99.200000
72.596500,11.837500,39.000000,-73.800000
84.730000,18.052000,41.000000,-63.100000
82.834000,18.100000,41.000000,-59.500000
25.549000,12.910000,37.000000,-85.400000
82.217500,7.799500,41.000000,-82.900000
67.637500,3.307000,39.000000,-88.800000
52.201000,16.504000,38.000000,-77.100000
91.579000,7.562500,41.000000,-89.500000
70.955500,3.223000,39.000000,-88.600000
79.946500,11.770000,39.000000,-87.800000
88.285000,17.962000,41.000000,-77.200000
43.442500,12.457000,39.000000,-96.000000
79.946500,11.770000,39.000000,-89.100000
75.374500,18.526000,41.000000,-79.600000
69.425500,8.360500,39.000000,-74.700000
94.430500,12.470500,42.000000,-93.300000
87.959500,19.156000,41.000000,-72.400000
45.049000,24.392500,38.000000,-94.400000
92.170000,21.539500,41.000000,-83.300000
94.430500,12.470500,42.000000,-93.500000
61.547500,6.307000,39.000000,-91.100000
67.118500,20.276500,41.000000,-98.800000
90.083500,18.746500,41.000000,-80.800000
64.277500,20.467000,41.000000,-95.400000
61.844500,8.671000,39.000000,-85.000000
39.301000,12.799000,39.000000,-99.100000
90.083500,18.746500,41.000000,-81.400000
23.656000,13.076500,37.000000,-79.700000
79.867000,22.681000,41.000000,-72.800000
82.598500,22.849000,41.000000,-71.600000
76.309000,13.285000,41.000000,-86.000000
76.150000,16.372000,41.000000,-81.400000
43.591000,23.006500,38.000000,-96.900000
82.640500,15.140500,41.000000,-61.400000
88.588000,11.195500,41.000000,-82.600000
87.959500,19.156000,41.000000,-72.400000
18.320500,13.093000,37.000000,-93.600000
62.953000,0.935500,39.000000,-94.300000
45.049000,24.392500,38.000000,-98.900000
53.840500,20.375500,38.000000,-81.100000
63.923500,6.484000,39.000000,-83.800000
88.310500,14.285500,41.000000,-77.900000
41.996500,20.912500,38.000000,-97.900000
9.551500,13.315000,39.000000,-102.600000
28.751500,12.947500,37.000000,-97.300000
66.553000,11.990500,39.000000,-66.600000
66.107500,8.444500,39.000000,-78.600000
90.083500,18.746500,41.000000,-81.600000
76.147000,16.253500,41.000000,-83.000000
72.106000,15.881500,39.000000,-88.600000
76.309000,13.285000,41.000000,-81.500000
67.840000,6.622000,39.000000,-79.800000
14.528500,13.189000,37.000000,-98.600000
59.711500,8.725000,39.000000,-96.800000
74.290000,17.842000,41.000000,-87.500000
89.263000,9.755500,41.000000,-86.300000
49.946500,16.442500,38.000000,-76.600000
51.788500,23.629000,38.000000,-85.800000
87.727000,24.023500,41.000000,-73.800000
53.840500,20.375500,38.000000,-81.400000
72.272500,17.774500,39.000000,-90.600000
85.600000,14.947000,41.000000,-68.000000
66.178000,6.545500,39.000000,-75.200000
85.532500,7.597000,41.000000,-87.000000
89.263000,9.755500,41.000000,-83.900000
69.383500,6.701500,39.000000,-75.400000
101.971000,15.244000,42.000000,-76.300000
76.309000,13.285000,41.000000,-84.400000
86.386000,17.891500,41.000000,-73.000000
52.150000,14.489500,38.000000,-81.600000
88.285000,17.962000,41.000000,-76.900000
76.309000,13.285000,41.000000,-83.900000
57.592000,23.363500,38.000000,-98.000000
58.735000,12.307000,39.000000,-79.400000
82.271500,9.932500,41.000000,-79.500000
57.994000,20.507500,38.000000,-87.200000
82.169500,5.903500,41.000000,-89.100000
98.254000,18.302500,42.000000,-73.200000
49.726000,12.416500,38.000000,-89.900000
66.178000,6.545500,39.000000,-76.900000
82.640500,15.140500,41.000000,-63.000000
45.049000,24.392500,38.000000,-96.800000
39.301000,12.799000,39.000000,-100.800000
84.299500,15.098500,41.000000,-68.000000
61.312000,20.423500,38.000000,-98.400000
89.263000,9.755500,41.000000,-85.200000
84.968500,22.789000,41.000000,-67.300000
74.170000,22.469500,41.000000,-84.900000
69.175000,3.149500,39.000000,-90.900000
74.290000,17.842000,39.000000,-86.900000
78.599500,14.768500,41.000000,-77.900000
78.532000,16.786000,41.000000,-75.900000
68.893000,20.113000,41.000000,-99.800000
78.532000,16.786000,41.000000,-76.900000
92.170000,21.539500,41.000000,-82.900000
98.068000,20.323000,42.000000,-73.500000
66.553000,11.990500,39.000000,-64.400000
79.123000,2.660500,40.000000,-84.700000
72.106000,15.881500,39.000000,-85.000000
43.537000,20.873500,38.000000,-92.600000
87.313000,7.670500,41.000000,-91.100000
62.615500,20.390500,41.000000,-99.600000
82.598500,22.849000,41.000000,-77.100000
87.427000,2.806000,41.000000,-98.300000
19.858000,12.935500,37.000000,-87.900000
84.781000,20.066500,41.000000,-66.600000
91.051000,14.809000,41.000000,-77.800000
75.374500,18.526000,41.000000,-79.300000
87.727000,24.023500,41.000000,-75.300000
74.786500,4.667500,40.000000,-80.100000
45.049000,24.392500,38.000000,-96.900000
76.753000,2.720500,40.000000,-85.700000
45.193000,20.713000,38.000000,-93.600000
82.598500,22.849000,41.000000,-70.800000
71.234500,4.876000,39.000000,-84.800000
54.148000,18.470500,38.000000,-76.900000
84.730000,18.052000,41.000000,-64.100000
69.425500,8.360500,39.000000,-73.400000
64.277500,20.467000,41.000000,-95.400000
43.442500,12.457000,39.000000,-101.000000
79.406500,18.542500,41.000000,-79.300000
76.150000,16.372000,41.000000,-80.900000
45.049000,24.392500,38.000000,-96.100000
87.008500,9.694000,41.000000,-88.700000
78.893500,7.646500,40.000000,-93.000000
32.066500,12.745000,37.000000,-100.600000
67.840000,6.622000,39.000000,-78.800000
63.235000,12.074500,39.000000,-80.100000
79.406500,18.542500,41.000000,-78.100000
96.146500,14.680000,42.000000,-91.500000
100.075000,15.292000,42.000000,-74.700000
98.342500,17.114500,42.000000,-78.100000
76.753000,2.720500,40.000000,-83.300000
76.150000,16.372000,41.000000,-81.000000
100.075000,15.292000,42.000000,-79.800000
61.844500,8.671000,39.000000,-85.900000
82.370500,4.475500,41.000000,-88.500000
100.238500,17.066500,42.000000,-75.700000
69.077500,22.717000,41.000000,-91.500000
90.772000,13.156000,41.000000,-81.300000
78.532000,16.786000,41.000000,-75.400000
82.169500,5.903500,41.000000,-90.100000
60.154000,12.152500,39.000000,-83.300000
63.970000,3.637000,39.000000,-90.000000
91.579000,7.562500,41.000000,-89.600000
79.867000,22.681000,41.000000,-72.800000
52.201000,16.504000,38.000000,-76.500000
74.501500,2.777500,40.000000,-81.500000
25.549000,12.910000,37.000000,-85.100000
89.860000,23.969500,41.000000,-82.300000
78.047500,11.699500,39.000000,-88.400000
79.867000,22.681000,41.000000,-72.800000
74.290000,17.842000,41.000000,-86.900000
46.948000,24.463000,38.000000,-91.000000
89.263000,9.755500,41.000000,-84.400000
67.118500,20.276500,41.000000,-99.600000
70.142500,17.947000,39.000000,-90.600000
28.751500,12.947500,37.000000,-95.700000
87.727000,24.023500,41.000000,-75.100000
90.083500,18.746500,41.000000,-81.400000
72.106000,15.881500,39.000000,-85.800000
73.127500,4.709500,40.000000,-81.600000
66.178000,6.545500,39.000000,-77.100000
77.513500,18.709000,41.000000,-76.700000
102.131500,16.900000,42.000000,-69.100000
84.781000,20.066500,41.000000,-66.800000
86.816500,11.477500,41.000000,-79.800000
87.313000,7.670500,41.000000,-90.800000
70.736500,22.675000,41.000000,-89.900000
43.591000,23.006500,38.000000,-97.900000
88.285000,17.962000,41.000000,-76.800000
78.893500,7.646500,40.000000,-89.500000
90.083500,18.746500,41.000000,-81.500000
78.599500,14.768500,41.000000,-76.100000
21.757000,13.006000,37.000000,-81.900000
98.068000,20.323000,42.000000,-73.400000
64.277500,20.467000,41.000000,-95.800000
53.978500,16.459000,38.000000,-84.000000
83.753500,2.899000,41.000000,-94.400000
59.711500,8.725000,39.000000,-97.800000
101.971000,15.244000,42.000000,-76.500000
67.637500,3.307000,39.000000,-88.200000
98.342500,17.114500,42.000000,-78.300000
64.277500,20.467000,41.000000,-95.400000
100.265500,18.133000,42.000000,-75.800000
21.757000,13.006000,37.000000,-81.300000
100.238500,17.066500,42.000000,-75.300000
79.946500,11.770000,41.000000,-77.600000
45.128500,22.849000,38.000000,-94.600000
88.310500,14.285500,41.000000,-77.300000
18.320500,13.093000,37.000000,-96.400000
69.383500,6.701500,39.000000,-74.100000
61.312000,20.423500,38.000000,-98.900000
83.753500,2.899000,41.000000,-95.300000
84.781000,20.066500,41.000000,-66.100000
82.888000,20.233000,41.000000,-65.100000
92.098000,18.695500,41.000000,-83.800000
70.585000,12.007000,39.000000,-68.100000
54.866500,23.432500,38.000000,-95.400000
88.274500,12.863500,41.000000,-76.100000
32.066500,12.745000,37.000000,-97.400000
75.374500,18.526000,41.000000,-77.900000
85.600000,14.947000,41.000000,-68.300000
84.968500,22.789000,41.000000,-67.200000
57.592000,23.363500,38.000000,-97.800000
32.066500,12.745000,39.000000,-102.000000
70.955500,3.223000,40.000000,-89.600000
85.409500,2.738500,41.000000,-101.300000
67.118500,20.276500,41.000000,-98.500000
21.757000,13.006000,37.000000,-81.100000
82.271500,9.932500,41.000000,-81.800000
84.299500,15.098500,41.000000,-65.900000
21.757000,13.006000,37.000000,-80.600000
74.995000,8.219500,40.000000,-95.600000
62.615500,20.390500,41.000000,-101.100000
43.393000,24.553000,38.000000,-90.700000
94.430500,12.470500,42.000000,-92.800000
84.968500,22.789000,41.000000,-67.500000
98.068000,20.323000,42.000000,-73.400000
62.615500,20.390500,38.000000,-100.600000
30.760000,12.659500,37.000000,-97.200000
39.301000,12.799000,39.000000,-98.600000
55.630000,20.804500,38.000000,-88.900000
49.178500,23.576500,38.000000,-90.700000
88.588000,11.195500,41.000000,-82.400000
81.487000,11.731000,41.000000,-79.400000
54.148000,18.470500,38.000000,-77.200000
79.867000,22.681000,41.000000,-72.300000
67.118500,20.276500,41.000000,-99.300000
74.078500,14.171500,39.000000,-86.000000
69.239500,10.381000,39.000000,-66.000000
66.178000,6.545500,39.000000,-76.700000
82.598500,22.849000,41.000000,-71.700000
72.106000,15.881500,39.000000,-85.000000
90.158500,21.709000,41.000000,-82.900000
49.726000,12.416500,39.000000,-89.800000
79.406500,18.542500,41.000000,-77.200000
98.068000,20.323000,42.000000,-73.400000
23.656000,13.076500,37.000000,-79.800000
86.386000,17.891500,41.000000,-75.900000
62.615500,20.390500,41.000000,-99.000000
49.574500,20.483500,38.000000,-84.600000
89.263000,9.755500,41.000000,-84.200000
92.098000,18.695500,41.000000,-91.300000
67.637500,3.307000,39.000000,-87.600000
